1 88 1 84 88 84
1 88 2 136 88 68
0 0 0 0 0 0
2 384 1 52 192 52
0 0 0 0 0 0
0 0 0 0 0 0
1 88 3 268 88 89
1 96 2 144 96 72
0 0 0 0 0 0
2 393 2 136 196 68
1 52 2 353 52 176
2 178 3 262 89 87
1 88 2 149 88 74
0 0 0 0 0 0
1 85 0 0 85 0
0 0 0 0 0 0
0 0 0 0 0 0
1 96 2 144 96 72
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
3 472 1 84 157 84
0 0 0 0 0 0
0 0 0 0 0 0
0 0 3 236 0 78
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 141 0 0 141 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
2 178 2 178 89 89
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 2 181 88 90
0 0 0 0 0 0
2 181 2 144 90 72
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 459 1 84 229 84
0 0 0 0 0 0
2 384 2 104 192 52
0 0 0 0 0 0
0 0 0 0 0 0
2 184 4 360 92 90
2 176 3 220 88 73
0 0 0 0 0 0
0 0 0 0 0 0
1 140 2 104 140 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 2 136 88 68
0 0 0 0 0 0
6 312 7 580 52 82
0 0 0 0 0 0
0 0 0 0 0 0
2 178 2 178 89 89
0 0 0 0 0 0
0 0 0 0 0 0
2 140 2 181 70 90
0 0 0 0 0 0
1 85 1 52 85 52
2 104 0 0 52 0
0 0 2 104 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 384 0 0 192 0
1 306 2 184 306 92
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
2 140 1 84 70 84
1 408 1 52 408 52
0 0 0 0 0 0
2 277 1 289 138 289
0 0 0 0 0 0
0 0 0 0 0 0
2 104 3 384 52 128
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
3 156 1 52 52 52
0 0 1 52 0 52
2 104 1 52 52 52
0 0 0 0 0 0
2 178 4 282 89 70
0 0 0 0 0 0
0 0 1 97 0 97
0 0 0 0 0 0
0 0 0 0 0 0
3 225 1 84 75 84
0 0 1 52 0 52
2 384 0 0 192 0
0 0 0 0 0 0
0 0 2 184 0 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
4 280 3 220 70 73
0 0 0 0 0 0
3 228 4 272 76 68
7 634 10 721 90 72
11 2118 6 773 192 128
5 2079 6 2725 415 454
7 999 9 2647 142 294
2 104 0 0 52 0
0 0 1 52 0 52
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
2 140 1 84 70 84
2 480 1 52 240 52
0 0 0 0 0 0
0 0 2 104 0 52
0 0 0 0 0 0
0 0 0 0 0 0
2 178 4 313 89 78
1 52 0 0 52 0
0 0 0 0 0 0
3 448 4 333 149 83
0 0 0 0 0 0
2 580 0 0 290 0
0 0 1 52 0 52
0 0 0 0 0 0
1 52 0 0 52 0
1 52 2 104 52 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
0 0 0 0 0 0
0 0 2 136 0 68
1 88 1 52 88 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
4 562 2 178 140 89
0 0 0 0 0 0
0 0 3 281 0 93
0 0 0 0 0 0
2 181 1 92 90 92
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
0 0 1 52 0 52
1 371 0 0 371 0
0 0 0 0 0 0
2 176 3 220 88 73
0 0 0 0 0 0
0 0 0 0 0 0
0 0 2 104 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 140 0 0 140 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 2 136 88 68
0 0 0 0 0 0
0 0 1 52 0 52
2 384 0 0 192 0
0 0 0 0 0 0
0 0 0 0 0 0
4 562 4 362 140 90
0 0 0 0 0 0
0 0 0 0 0 0
1 88 4 365 88 91
0 0 0 0 0 0
7 397 7 580 56 82
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
3 446 1 84 148 84
0 0 0 0 0 0
0 0 0 0 0 0
2 140 3 188 70 62
0 0 0 0 0 0
0 0 0 0 0 0
1 305 0 0 305 0
0 0 1 52 0 52
0 0 0 0 0 0
1 52 1 301 52 301
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 384 0 0 192 0
0 0 0 0 0 0
2 178 4 362 89 90
0 0 0 0 0 0
0 0 1 97 0 97
0 0 0 0 0 0
1 85 0 0 85 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 140 1 84 70 84
0 0 0 0 0 0
0 0 0 0 0 0
5 368 4 304 73 76
0 0 0 0 0 0
0 0 0 0 0 0
1 142 3 156 142 52
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
2 104 1 52 52 52
0 0 0 0 0 0
0 0 0 0 0 0
4 524 2 136 131 68
0 0 2 144 0 72
0 0 0 0 0 0
1 52 2 144 52 72
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
3 266 3 262 88 87
0 0 0 0 0 0
0 0 2 149 0 74
0 0 0 0 0 0
1 85 0 0 85 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 52 2 104 52 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
3 436 1 52 145 52
0 0 2 184 0 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 178 2 178 89 89
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 97 0 97
0 0 0 0 0 0
3 277 2 184 92 92
0 0 0 0 0 0
0 0 0 0 0 0
1 88 2 136 88 68
0 0 0 0 0 0
0 0 0 0 0 0
3 547 6 376 182 62
0 0 0 0 0 0
0 0 0 0 0 0
2 148 2 144 74 72
0 0 0 0 0 0
2 384 1 52 192 52
0 0 0 0 0 0
0 0 2 184 0 92
0 0 0 0 0 0
4 368 3 220 92 73
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 3 156 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 86 1 86 86 86
0 0 0 0 0 0
7 747 7 660 106 94
0 0 2 149 0 74
2 104 2 293 52 146
1 85 1 52 85 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
1 306 1 52 306 52
2 384 3 228 192 76
6 312 6 536 52 89
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 142 0 0 142 0
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
2 178 2 178 89 89
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 140 2 181 70 90
0 0 0 0 0 0
2 183 1 52 91 52
0 0 0 0 0 0
6 420 5 399 70 79
5 576 4 240 115 60
0 0 0 0 0 0
0 0 0 0 0 0
0 0 3 236 0 78
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 140 1 84 70 84
0 0 0 0 0 0
1 52 1 52 52 52
0 0 1 52 0 52
0 0 0 0 0 0
2 104 0 0 52 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 2 104 0 52
2 190 1 89 95 89
1 89 1 89 89 89
0 0 0 0 0 0
1 52 2 196 52 98
0 0 0 0 0 0
1 85 0 0 85 0
0 0 0 0 0 0
2 384 0 0 192 0
0 0 0 0 0 0
1 88 3 268 88 89
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
1 408 0 0 408 0
2 104 2 341 52 170
1 225 0 0 225 0
0 0 0 0 0 0
1 52 2 332 52 166
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 222 2 136 111 68
0 0 0 0 0 0
1 52 2 104 52 52
0 0 0 0 0 0
0 0 1 89 0 89
2 178 1 89 89 89
3 472 4 365 157 91
0 0 1 52 0 52
2 181 1 92 90 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
4 545 3 252 136 84
1 371 2 104 371 52
0 0 0 0 0 0
1 52 2 353 52 176
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 148 2 144 74 72
1 88 1 84 88 84
0 0 0 0 0 0
0 0 0 0 0 0
1 140 1 52 140 52
0 0 0 0 0 0
4 208 3 156 52 52
0 0 0 0 0 0
2 480 2 80 240 40
0 0 0 0 0 0
1 88 3 188 88 62
3 473 2 141 157 70
0 0 0 0 0 0
0 0 0 0 0 0
2 281 3 273 140 91
0 0 0 0 0 0
0 0 0 0 0 0
0 0 2 189 0 94
1 508 0 0 508 0
1 85 1 52 85 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
1 306 2 104 306 52
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
0 0 0 0 0 0
1 52 2 104 52 52
0 0 0 0 0 0
0 0 0 0 0 0
6 312 6 528 52 88
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 1 92 0 92
0 0 0 0 0 0
2 281 1 89 140 89
0 0 0 0 0 0
0 0 0 0 0 0
4 421 3 265 105 88
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 3 241 0 80
0 0 0 0 0 0
5 365 2 168 73 84
0 0 0 0 0 0
0 0 2 104 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 140 1 84 70 84
0 0 0 0 0 0
2 140 2 136 70 68
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
3 332 1 84 110 84
0 0 0 0 0 0
4 282 6 465 70 77
0 0 0 0 0 0
0 0 0 0 0 0
0 0 2 149 0 74
0 0 0 0 0 0
3 233 1 92 77 92
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 2 176 88 88
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 288 3 236 144 78
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
2 178 2 178 89 89
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 2 181 88 90
0 0 0 0 0 0
2 181 2 144 90 72
0 0 0 0 0 0
0 0 0 0 0 0
2 176 2 168 88 84
0 0 0 0 0 0
0 0 0 0 0 0
1 371 1 52 371 52
0 0 2 104 0 52
0 0 0 0 0 0
0 0 0 0 0 0
3 435 1 84 145 84
0 0 3 196 0 65
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
1 140 1 52 140 52
1 192 1 52 192 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 92 0 92
0 0 0 0 0 0
4 208 0 0 52 0
1 88 5 292 88 58
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 89 1 89 89 89
2 141 3 193 70 64
0 0 0 0 0 0
0 0 1 97 0 97
0 0 0 0 0 0
2 173 1 84 86 84
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
2 498 1 52 249 52
0 0 0 0 0 0
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
3 156 0 0 52 0
0 0 1 52 0 52
1 192 0 0 192 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 52 3 156 52 52
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
6 386 9 758 64 84
3 156 0 0 52 0
3 204 3 269 68 89
0 0 0 0 0 0
5 365 3 220 73 73
0 0 0 0 0 0
2 140 3 188 70 62
4 208 1 52 52 52
1 192 5 300 192 60
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
5 472 2 168 94 84
0 0 0 0 0 0
0 0 0 0 0 0
0 0 3 196 0 65
0 0 0 0 0 0
0 0 0 0 0 0
1 52 1 52 52 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 52 0 0 52 0
0 0 0 0 0 0
2 178 3 230 89 76
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 305 1 97 305 97
3 340 2 393 113 196
2 173 2 176 86 88
0 0 0 0 0 0
0 0 0 0 0 0
0 0 2 104 0 52
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 184 2 176 92 88
1 142 3 188 142 62
1 88 2 104 88 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
3 266 3 262 88 87
1 192 3 241 192 80
0 0 0 0 0 0
2 173 1 84 86 84
0 0 0 0 0 0
0 0 0 0 0 0
1 88 3 188 88 62
1 192 0 0 192 0
0 0 0 0 0 0
0 0 1 92 0 92
0 0 0 0 0 0
1 371 0 0 371 0
0 0 0 0 0 0
1 88 2 136 88 68
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 140 0 0 140 0
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 0 0 0 0
0 0 0 0 0 0
2 178 3 270 89 90
0 0 0 0 0 0
4 256 3 249 64 83
0 0 0 0 0 0
10 1403 6 998 140 166
0 0 0 0 0 0
4 1798 5 316 449 63
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
6 891 5 604 148 120
1 307 2 104 307 52
4 1622 5 590 405 118
8 1056 8 3520 132 440
0 0 0 0 0 0
1 58 2 105 58 52
1 408 0 0 408 0
0 0 0 0 0 0
2 277 1 289 138 289
2 104 2 332 52 166
0 0 0 0 0 0
0 0 0 0 0 0
1 52 0 0 52 0
0 0 0 0 0 0
3 384 3 236 128 78
0 0 3 196 0 65
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
4 458 3 262 114 87
0 0 0 0 0 0
0 0 0 0 0 0
3 272 6 501 90 83
0 0 0 0 0 0
7 397 9 684 56 76
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 140 1 84 70 84
0 0 0 0 0 0
0 0 0 0 0 0
2 140 2 136 70 68
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 52 1 52 52 52
1 192 0 0 192 0
2 140 2 176 70 88
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
3 230 4 282 76 70
0 0 0 0 0 0
3 236 3 273 78 91
3 988 2 104 329 52
1 85 3 156 85 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
1 52 0 0 52 0
0 0 0 0 0 0
0 0 0 0 0 0
3 332 3 188 110 62
0 0 0 0 0 0
0 0 0 0 0 0
0 0 2 144 0 72
0 0 0 0 0 0
0 0 0 0 0 0
6 458 4 346 76 86
0 0 0 0 0 0
0 0 0 0 0 0
1 88 4 285 88 71
0 0 0 0 0 0
2 181 2 144 90 72
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 140 3 525 70 175
1 372 0 0 372 0
7 1898 6 567 271 94
6 3446 5 2497 574 499
4 1595 5 1591 398 318
0 0 0 0 0 0
11 1029 18 19075 93 1059
0 0 1 52 0 52
3 529 5 324 176 64
0 0 0 0 0 0
2 333 3 160 166 53
0 0 0 0 0 0
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 89 1 89 89 89
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
3 265 3 257 88 85
0 0 3 201 0 67
0 0 0 0 0 0
1 85 0 0 85 0
0 0 0 0 0 0
1 192 0 0 192 0
1 307 1 92 307 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 92 0 92
0 0 0 0 0 0
1 52 1 52 52 52
0 0 0 0 0 0
1 305 0 0 305 0
2 192 2 184 96 92
1 52 3 405 52 135
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
4 354 5 398 88 79
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 184 5 377 92 75
0 0 0 0 0 0
2 173 3 188 86 62
1 192 1 52 192 52
0 0 0 0 0 0
1 88 2 176 88 88
0 0 0 0 0 0
0 0 0 0 0 0
2 104 1 52 52 52
1 192 0 0 192 0
0 0 3 228 0 76
7 455 6 496 65 82
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
4 318 3 262 79 87
0 0 0 0 0 0
0 0 0 0 0 0
0 0 2 149 0 74
1 192 0 0 192 0
1 85 1 92 85 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 140 1 84 70 84
0 0 0 0 0 0
0 0 0 0 0 0
4 244 4 583 61 145
0 0 1 52 0 52
1 1174 1 55 1174 55
7 448 6 2178 64 363
1 52 2 104 52 52
0 0 0 0 0 0
4 317 3 257 79 85
2 281 3 193 140 64
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 1 92 0 92
5 340 5 417 68 83
0 0 0 0 0 0
2 457 2 104 228 52
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 141 0 0 141 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 244 1 52 122 52
1 88 2 176 88 88
0 0 0 0 0 0
3 266 4 314 88 78
0 0 0 0 0 0
0 0 0 0 0 0
1 192 2 149 192 74
0 0 1 92 0 92
1 85 0 0 85 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
1 307 1 52 307 52
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
1 200 0 0 200 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 0 0 0 0
5 623 5 412 124 82
1 88 3 188 88 62
0 0 1 52 0 52
0 0 0 0 0 0
3 266 3 262 88 87
1 192 2 149 192 74
0 0 0 0 0 0
1 85 1 92 85 92
1 88 1 84 88 84
0 0 0 0 0 0
1 200 1 52 200 52
1 99 0 0 99 0
0 0 2 147 0 73
1 52 0 0 52 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
1 200 0 0 200 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
6 312 6 528 52 88
0 0 0 0 0 0
5 472 2 168 94 84
0 0 3 196 0 65
0 0 0 0 0 0
0 0 0 0 0 0
2 178 2 178 89 89
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 97 0 97
0 0 0 0 0 0
1 85 0 0 85 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 52 2 143 52 71
0 0 0 0 0 0
0 0 1 52 0 52
2 600 0 0 300 0
2 187 2 381 93 190
1 225 1 52 225 52
5 296 4 507 59 126
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
4 384 3 188 96 62
0 0 0 0 0 0
2 128 4 280 64 70
5 542 5 534 108 106
12 1990 5 587 165 117
0 0 4 208 0 52
6 882 6 1102 147 183
0 0 3 168 0 56
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 140 2 181 70 90
0 0 0 0 0 0
1 85 1 52 85 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 372 0 0 372 0
0 0 1 52 0 52
2 280 2 176 140 88
0 0 0 0 0 0
0 0 1 52 0 52
1 305 0 0 305 0
1 52 1 52 52 52
1 52 1 301 52 301
1 192 0 0 192 0
0 0 0 0 0 0
1 141 1 92 141 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
4 367 6 1274 91 212
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
3 230 3 230 76 76
0 0 0 0 0 0
0 0 1 97 0 97
0 0 0 0 0 0
4 1101 0 0 275 0
0 0 0 0 0 0
2 191 3 289 95 96
3 156 4 208 52 52
1 192 0 0 192 0
1 52 1 52 52 52
1 307 1 92 307 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
1 192 0 0 192 0
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 184 3 228 92 76
0 0 0 0 0 0
0 0 2 104 0 52
0 0 0 0 0 0
2 176 2 168 88 84
1 52 0 0 52 0
0 0 1 52 0 52
4 318 6 418 79 69
0 0 0 0 0 0
0 0 0 0 0 0
1 88 3 233 88 77
0 0 0 0 0 0
2 277 2 144 138 72
0 0 0 0 0 0
0 0 0 0 0 0
2 104 2 143 52 71
0 0 0 0 0 0
1 52 2 104 52 52
1 192 0 0 192 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 88 1 84 88 84
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 52 0 52
1 139 0 0 139 0
0 0 0 0 0 0
2 178 9 758 89 84
7 451 2 275 64 137
0 0 0 0 0 0
2 277 1 52 138 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
1 192 0 0 192 0
0 0 1 92 0 92
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
2 140 1 84 70 84
0 0 0 0 0 0
0 0 1 52 0 52
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
6 420 3 252 70 84
0 0 0 0 0 0
0 0 0 0 0 0
0 0 3 156 0 52
0 0 0 0 0 0
0 0 0 0 0 0
2 140 1 84 70 84
0 0 0 0 0 0
0 0 0 0 0 0
5 510 5 366 102 73
0 0 2 189 0 94
0 0 0 0 0 0
1 85 0 0 85 0
0 0 0 0 0 0
0 0 0 0 0 0
3 330 2 1141 110 570
5 748 4 899 149 224
1 139 2 104 139 52
0 0 2 104 0 52
0 0 0 0 0 0
0 0 0 0 0 0
1 372 0 0 372 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 1 52 0 52
1 319 1 185 319 185
9 4177 4 272 464 68
8 5704 8 752 713 94
8 6644 11 935 830 85
12 8823 11 901 735 81
13 9135 10 889 702 88
7 5351 11 836 764 76
8 7400 11 935 925 85
9 7729 8 752 858 94
9 6293 9 765 699 85
10 7134 8 680 713 85
8 6127 8 687 765 85
9 4944 13 1206 549 92
18 11556 9 785 642 87
15 6052 21 1883 403 89
12 4995 18 1580 416 87
11 4659 9 765 423 85
9 3296 8 764 366 95
11 3537 13 1205 321 92
13 5423 11 901 417 81
10 4665 10 961 466 96
8 3276 11 1007 409 91
13 6680 13 1134 513 87
8 3423 10 951 427 95
